NC_036632	1081800	1083600	1181
NC_036632	1083600	1085400	693
NC_036632	1085400	1087200	1646
NC_036632	1087200	1089000	20
NC_036632	1089000	1090800	16
NC_036632	1090800	1092600	382
NC_036632	1092600	1094400	1422
NC_036632	1094400	1096200	29
NC_036632	1096200	1098000	546
NC_036632	1098000	1099800	2026
NC_036632	1099800	1101600	825
NC_036632	1101600	1103400	2445
NC_036632	1103400	1105200	606
NC_036632	1105200	1107000	2071
NC_036632	1107000	1108800	2408
NC_036632	1108800	1110600	982
NC_036632	1110600	1112400	946
NC_036632	1112400	1114200	536
NC_036632	1114200	1116000	240
NC_036632	1116000	1117800	1101
NC_036632	1117800	1119600	72
NC_036632	1119600	1121400	110
NC_036632	1121400	1123200	139
NC_036632	1123200	1125000	38
NC_036632	1125000	1126800	26
NC_036632	1126800	1128600	2436
NC_036632	1128600	1130400	345
NC_036632	1130400	1132200	182
NC_036632	1132200	1134000	45
NC_036632	1134000	1135800	178
NC_036632	1135800	1137600	1432
NC_036632	1137600	1139400	676
NC_036632	1139400	1141200	25
NC_036632	1141200	1143000	86
NC_036632	1143000	1144800	593
NC_036632	1144800	1146600	38
NC_036632	1146600	1148400	18
NC_036632	1148400	1150200	941
NC_036632	1150200	1152000	22
NC_036632	1152000	1153800	38
NC_036632	1153800	1155600	390
NC_036632	1155600	1157400	256
NC_036632	1157400	1159200	270
NC_036632	1159200	1161000	1151
NC_036632	1161000	1162800	558
NC_036632	1162800	1164600	873
NC_036632	1164600	1166400	480
NC_036632	1166400	1168200	199
NC_036632	1168200	1170000	756
NC_036632	1170000	1171800	852
NC_036632	1171800	1173600	2892
NC_036632	1173600	1175400	1256
NC_036632	1175400	1177200	220
NC_036632	1177200	1179000	233
NC_036632	1179000	1180800	541
NC_036632	1180800	1182600	667
NC_036632	1182600	1184400	866
NC_036632	1184400	1186200	17
NC_036632	1186200	1188000	1121
NC_036632	1188000	1189800	1283
NC_036632	1189800	1191600	9
NC_036632	1191600	1193400	438
NC_036632	1193400	1195200	508
NC_036632	1195200	1197000	178
NC_036632	1197000	1198800	938
NC_036632	1198800	1200600	444
NC_036632	1200600	1202400	671
NC_036632	1202400	1204200	585
NC_036632	1204200	1206000	68
NC_036632	1206000	1207800	92
NC_036632	1207800	1209600	776
NC_036632	1209600	1211400	278
NC_036632	1211400	1213200	151
NC_036632	1213200	1215000	149
NC_036632	1215000	1216800	2070
NC_036632	1216800	1218600	1412
NC_036632	1218600	1220400	19
NC_036632	1220400	1222200	12
NC_036632	1222200	1224000	28
NC_036632	1224000	1225800	164
NC_036632	1225800	1227600	1829
NC_036632	1227600	1229400	100
NC_036632	1229400	1231200	35
NC_036632	1231200	1233000	418
NC_036632	1233000	1234800	1142
NC_036632	1234800	1236600	40
NC_036632	1236600	1238400	1299
NC_036632	1238400	1240200	798
NC_036632	1240200	1242000	298
NC_036632	1242000	1243800	53
NC_036632	1243800	1245600	489
NC_036632	1245600	1247400	1162
NC_036632	1247400	1249200	13
NC_036632	1249200	1251000	1077
NC_036632	1251000	1252800	375
NC_036632	1252800	1254600	440
NC_036632	1254600	1256400	1648
NC_036632	1256400	1258200	354
NC_036632	1258200	1260000	5
NC_036632	1260000	1261800	289
NC_036632	1261800	1263600	744
NC_036632	1263600	1265400	1835
NC_036632	1265400	1267200	31
NC_036632	1267200	1269000	17
NC_036632	1269000	1270800	22
NC_036632	1270800	1272600	21
NC_036632	1272600	1274400	854
NC_036632	1274400	1276200	49
NC_036632	1276200	1278000	67
NC_036632	1278000	1279800	11
NC_036632	1279800	1281600	7
NC_036632	1281600	1283400	4
NC_036632	1283400	1285200	112
NC_036632	1285200	1287000	59
NC_036632	1287000	1288800	1532
NC_036632	1288800	1290600	192
NC_036632	1290600	1292400	900
NC_036632	1292400	1294200	758
NC_036632	1294200	1296000	1204
NC_036632	1296000	1297800	140
NC_036632	1297800	1299600	145
NC_036632	1299600	1301400	1134
NC_036632	1301400	1303200	311
NC_036632	1303200	1305000	166
NC_036632	1305000	1306800	16
NC_036632	1306800	1308600	1021
NC_036632	1308600	1310400	2295
NC_036632	1310400	1312200	1428
NC_036632	1312200	1314000	1456
NC_036632	1314000	1315800	681
NC_036632	1315800	1317600	98
NC_036632	1317600	1319400	2387
NC_036632	1319400	1321200	2493
NC_036632	1321200	1323000	34
NC_036632	1323000	1324800	19
NC_036632	1324800	1326600	75
NC_036632	1326600	1328400	14
NC_036632	1328400	1330200	1117
NC_036632	1330200	1332000	550
NC_036632	1332000	1333800	86
NC_036632	1333800	1335600	63
NC_036632	1335600	1337400	2267
NC_036632	1337400	1339200	2679
NC_036632	1339200	1341000	577
NC_036632	1341000	1342800	586
NC_036632	1342800	1344600	1004
NC_036632	1344600	1346400	64
NC_036632	1346400	1348200	10
NC_036632	1348200	1350000	0
NC_036632	1350000	1351800	0
NC_036632	1351800	1353600	0
NC_036632	1353600	1355400	0
NC_036632	1355400	1357200	0
NC_036632	1357200	1359000	0
NC_036632	1359000	1360800	0
NC_036632	1360800	1362600	0
NC_036632	1362600	1364400	0
NC_036632	1364400	1366200	0
NC_036632	1366200	1368000	2
NC_036632	1368000	1369800	0
NC_036632	1369800	1371600	0
NC_036632	1371600	1373400	0
NC_036632	1373400	1375200	0
NC_036632	1375200	1377000	2
NC_036632	1377000	1378800	0
NC_036632	1378800	1380600	0
NC_036632	1380600	1382400	0
NC_036632	1382400	1384200	0
NC_036632	1384200	1386000	1
NC_036632	1386000	1387800	2
NC_036632	1387800	1389600	0
NC_036632	1389600	1391400	0
NC_036632	1391400	1393200	0
NC_036632	1393200	1395000	0
NC_036632	1395000	1396800	0
NC_036632	1396800	1398600	2
NC_036632	1398600	1400400	0
NC_036632	1400400	1402200	2
NC_036632	1402200	1404000	0
NC_036632	1404000	1405800	1
NC_036632	1405800	1407600	0
NC_036632	1407600	1409400	0
NC_036632	1409400	1411200	2
NC_036632	1411200	1413000	0
NC_036632	1413000	1414800	0
NC_036632	1414800	1416600	6
NC_036632	1416600	1418400	2
NC_036632	1418400	1420200	2
NC_036632	1420200	1422000	0
NC_036632	1422000	1423800	2
NC_036632	1423800	1425600	0
NC_036632	1425600	1427400	0
NC_036632	1427400	1429200	0
NC_036632	1429200	1431000	0
NC_036632	1431000	1432800	0
NC_036632	1432800	1434600	0
NC_036632	1434600	1436400	2
NC_036632	1436400	1438200	2
NC_036632	1438200	1440000	0
NC_036632	1440000	1441800	0
NC_036632	1441800	1443600	0
NC_036632	1443600	1445400	2
NC_036632	1445400	1447200	0
NC_036632	1447200	1449000	0
NC_036632	1449000	1450800	0
NC_036632	1450800	1452600	0
NC_036632	1452600	1454400	0
NC_036632	1454400	1456200	0
NC_036632	1456200	1458000	0
NC_036632	1458000	1459800	0
NC_036632	1459800	1461600	0
NC_036632	1461600	1463400	0
NC_036632	1463400	1465200	0
NC_036632	1465200	1467000	0
NC_036632	1467000	1468800	0
NC_036632	1468800	1470600	0
NC_036632	1470600	1472400	2
NC_036632	1472400	1474200	0
NC_036632	1474200	1476000	0
NC_036632	1476000	1477800	0
NC_036632	1477800	1479600	0
NC_036632	1479600	1481400	4
NC_036632	1481400	1483200	0
NC_036632	1483200	1485000	0
NC_036632	1485000	1486800	0
NC_036632	1486800	1488600	0
NC_036632	1488600	1490400	0
NC_036632	1490400	1492200	0
NC_036632	1492200	1494000	0
NC_036632	1494000	1495800	0
NC_036632	1495800	1497600	0
NC_036632	1497600	1499400	0
NC_036632	1499400	1501200	4
NC_036632	1501200	1503000	0
NC_036632	1503000	1504800	0
NC_036632	1504800	1506600	1
NC_036632	1506600	1508400	1
NC_036632	1508400	1510200	0
NC_036632	1510200	1512000	0
NC_036632	1512000	1513800	2
NC_036632	1513800	1515600	0
NC_036632	1515600	1517400	0
NC_036632	1517400	1519200	0
NC_036632	1519200	1521000	2
NC_036632	1521000	1522800	0
NC_036632	1522800	1524600	0
NC_036632	1524600	1526400	2
NC_036632	1526400	1528200	3
NC_036632	1528200	1530000	1
NC_036632	1530000	1531800	0
NC_036632	1531800	1533600	0
NC_036632	1533600	1535400	0
NC_036632	1535400	1537200	2
NC_036632	1537200	1539000	0
NC_036632	1539000	1540800	0
NC_036632	1540800	1542600	0
NC_036632	1542600	1544400	0
NC_036632	1544400	1546200	0
NC_036632	1546200	1548000	2
NC_036632	1548000	1549800	0
NC_036632	1549800	1551600	0
NC_036632	1551600	1553400	0
NC_036632	1553400	1555200	2
NC_036632	1555200	1557000	0
NC_036632	1557000	1558800	0
NC_036632	1558800	1560600	0
NC_036632	1560600	1562400	0
NC_036632	1562400	1564200	1
NC_036632	1564200	1566000	0
NC_036632	1566000	1567800	0
NC_036632	1567800	1569600	0
NC_036632	1569600	1571400	0
NC_036632	1571400	1573200	1
NC_036632	1573200	1575000	3
NC_036632	1575000	1576800	4
NC_036632	1576800	1578600	0
NC_036632	1578600	1580400	2
NC_036632	1580400	1582200	0
NC_036632	1582200	1584000	0
NC_036632	1584000	1585800	0
NC_036632	1585800	1587600	2
NC_036632	1587600	1589400	2
NC_036632	1589400	1591200	0
NC_036632	1591200	1593000	2
NC_036632	1593000	1594800	0
NC_036632	1594800	1596600	0
NC_036632	1596600	1598400	0
NC_036632	1598400	1600200	2
NC_036632	1600200	1602000	0
NC_036632	1602000	1603800	0
NC_036632	1603800	1605600	0
NC_036632	1605600	1607400	0
NC_036632	1607400	1609200	0
NC_036632	1609200	1611000	0
NC_036632	1611000	1612800	0
NC_036632	1612800	1614600	0
NC_036632	1614600	1616400	2
NC_036632	1616400	1618200	0
NC_036632	1618200	1620000	2
NC_036632	1620000	1621800	0
NC_036632	1621800	1623600	2
NC_036632	1623600	1625400	0
NC_036632	1625400	1627200	0
NC_036632	1627200	1629000	0
NC_036632	1629000	1630800	0
NC_036632	1630800	1632600	0
NC_036632	1632600	1634400	4
NC_036632	1634400	1636200	3
NC_036632	1636200	1638000	2
NC_036632	1638000	1639800	0
NC_036632	1639800	1641600	0
NC_036632	1641600	1643400	0
NC_036632	1643400	1645200	0
NC_036632	1645200	1647000	0
NC_036632	1647000	1648800	0
NC_036632	1648800	1650600	0
NC_036632	1650600	1652400	2
NC_036632	1652400	1654200	0
NC_036632	1654200	1656000	35
NC_036632	1656000	1657800	0
NC_036632	1657800	1659600	0
NC_036632	1659600	1661400	0
NC_036632	1661400	1663200	0
NC_036632	1663200	1665000	0
NC_036632	1665000	1666800	0
NC_036632	1666800	1668600	0
NC_036632	1668600	1670400	0
NC_036632	1670400	1672200	0
NC_036632	1672200	1674000	4
NC_036632	1674000	1675800	1
NC_036632	1675800	1677600	0
NC_036632	1677600	1679400	0
NC_036632	1679400	1681200	0
NC_036632	1681200	1683000	0
NC_036632	1683000	1684800	5
NC_036632	1684800	1686600	2
NC_036632	1686600	1688400	0
NC_036632	1688400	1690200	2
NC_036632	1690200	1692000	0
NC_036632	1692000	1693800	1
NC_036632	1693800	1695600	6
NC_036632	1695600	1697400	2
NC_036632	1697400	1699200	2
NC_036632	1699200	1701000	0
NC_036632	1701000	1702800	0
NC_036632	1702800	1704600	0
NC_036632	1704600	1706400	0
NC_036632	1706400	1708200	0
NC_036632	1708200	1710000	0
NC_036632	1710000	1711800	0
NC_036632	1711800	1713600	0
NC_036632	1713600	1715400	0
NC_036632	1715400	1717200	0
NC_036632	1717200	1719000	0
NC_036632	1719000	1720800	0
NC_036632	1720800	1722600	0
NC_036632	1722600	1724400	0
NC_036632	1724400	1726200	0
NC_036632	1726200	1728000	2
NC_036632	1728000	1729800	2
NC_036632	1729800	1731600	0
NC_036632	1731600	1733400	0
NC_036632	1733400	1735200	0
NC_036632	1735200	1737000	0
NC_036632	1737000	1738800	0
NC_036632	1738800	1740600	0
NC_036632	1740600	1742400	0
NC_036632	1742400	1744200	0
NC_036632	1744200	1746000	0
NC_036632	1746000	1747800	0
NC_036632	1747800	1749600	0
NC_036632	1749600	1751400	2
NC_036632	1751400	1753200	0
NC_036632	1753200	1755000	0
NC_036632	1755000	1756800	0
NC_036632	1756800	1758600	2
NC_036632	1758600	1760400	0
NC_036632	1760400	1762200	2
NC_036632	1762200	1764000	0
NC_036632	1764000	1765800	2
NC_036632	1765800	1767600	0
NC_036632	1767600	1769400	2
NC_036632	1769400	1771200	0
NC_036632	1771200	1773000	0
NC_036632	1773000	1774800	1
NC_036632	1774800	1776600	2
NC_036632	1776600	1778400	0
NC_036632	1778400	1780200	0
NC_036632	1780200	1782000	0
NC_036632	1782000	1783800	0
NC_036632	1783800	1785600	0
NC_036632	1785600	1787400	0
NC_036632	1787400	1789200	2
NC_036632	1789200	1791000	0
NC_036632	1791000	1792800	0
NC_036632	1792800	1794600	0
NC_036632	1794600	1796400	1
NC_036632	1796400	1798200	2
NC_036632	1798200	1800000	0
NC_036632	1800000	1801800	0
NC_036632	1801800	1803600	2
NC_036632	1803600	1805400	2
NC_036632	1805400	1807200	0
NC_036632	1807200	1809000	2
NC_036632	1809000	1810800	0
NC_036632	1810800	1812600	0
NC_036632	1812600	1814400	0
NC_036632	1814400	1816200	0
NC_036632	1816200	1818000	0
NC_036632	1818000	1819800	0
NC_036632	1819800	1821600	0
NC_036632	1821600	1823400	0
NC_036632	1823400	1825200	2
NC_036632	1825200	1827000	0
NC_036632	1827000	1828800	2
NC_036632	1828800	1830600	0
NC_036632	1830600	1832400	4
NC_036632	1832400	1834200	0
NC_036632	1834200	1836000	0
NC_036632	1836000	1837800	0
NC_036632	1837800	1839600	0
NC_036632	1839600	1841400	0
NC_036632	1841400	1843200	0
NC_036632	1843200	1845000	2
NC_036632	1845000	1846800	2
NC_036632	1846800	1848600	0
NC_036632	1848600	1850400	0
NC_036632	1850400	1852200	0
NC_036632	1852200	1854000	0
NC_036632	1854000	1855800	2
NC_036632	1855800	1857600	2
NC_036632	1857600	1859400	2
NC_036632	1859400	1861200	2
NC_036632	1861200	1863000	0
NC_036632	1863000	1864800	2
NC_036632	1864800	1866600	0
NC_036632	1866600	1868400	0
NC_036632	1868400	1870200	1
NC_036632	1870200	1872000	2
NC_036632	1872000	1873800	0
NC_036632	1873800	1875600	0
NC_036632	1875600	1877400	0
NC_036632	1877400	1879200	0
NC_036632	1879200	1881000	0
NC_036632	1881000	1882800	0
NC_036632	1882800	1884600	2
NC_036632	1884600	1886400	0
NC_036632	1886400	1888200	0
NC_036632	1888200	1890000	0
NC_036632	1890000	1891800	0
NC_036632	1891800	1893600	1
NC_036632	1893600	1895400	2
NC_036632	1895400	1897200	0
NC_036632	1897200	1899000	0
NC_036632	1899000	1900800	0
NC_036632	1900800	1902600	0
NC_036632	1902600	1904400	0
NC_036632	1904400	1906200	0
NC_036632	1906200	1908000	2
NC_036632	1908000	1909800	0
NC_036632	1909800	1911600	0
NC_036632	1911600	1913400	2
NC_036632	1913400	1915200	2
NC_036632	1915200	1917000	0
NC_036632	1917000	1918800	0
NC_036632	1918800	1920600	0
NC_036632	1920600	1922400	0
NC_036632	1922400	1924200	0
NC_036632	1924200	1926000	2
NC_036632	1926000	1927800	0
NC_036632	1927800	1929600	0
NC_036632	1929600	1931400	0
NC_036632	1931400	1933200	0
NC_036632	1933200	1935000	2
NC_036632	1935000	1936800	0
NC_036632	1936800	1938600	2
NC_036632	1938600	1940400	0
NC_036632	1940400	1942200	2
NC_036632	1942200	1944000	0
NC_036632	1944000	1945800	0
NC_036632	1945800	1947600	0
NC_036632	1947600	1949400	0
NC_036632	1949400	1951200	0
NC_036632	1951200	1953000	0
NC_036632	1953000	1954800	0
NC_036632	1954800	1956600	2
NC_036632	1956600	1958400	0
NC_036632	1958400	1960200	0
NC_036632	1960200	1962000	0
NC_036632	1962000	1963800	0
NC_036632	1963800	1965600	0
NC_036632	1965600	1967400	4
NC_036632	1967400	1969200	2
NC_036632	1969200	1971000	0
NC_036632	1971000	1972800	0
NC_036632	1972800	1974600	1
NC_036632	1974600	1976400	1
NC_036632	1976400	1978200	0
NC_036632	1978200	1980000	0
NC_036632	1980000	1981800	2
NC_036632	1981800	1983600	0
NC_036632	1983600	1985400	0
NC_036632	1985400	1987200	0
NC_036632	1987200	1989000	0
NC_036632	1989000	1990800	1
NC_036632	1990800	1992600	1
NC_036632	1992600	1994400	0
NC_036632	1994400	1996200	2
NC_036632	1996200	1998000	0
NC_036632	1998000	1999800	0
NC_036632	1999800	2001600	0
NC_036632	2001600	2003400	0
NC_036632	2003400	2005200	4
NC_036632	2005200	2007000	0
NC_036632	2007000	2008800	5
NC_036632	2008800	2010600	2
NC_036632	2010600	2012400	2
NC_036632	2012400	2014200	0
NC_036632	2014200	2016000	0
NC_036632	2016000	2017800	0
NC_036632	2017800	2019600	2
NC_036632	2019600	2021400	0
NC_036632	2021400	2023200	0
NC_036632	2023200	2025000	2
NC_036632	2025000	2026800	1
NC_036632	2026800	2028600	2
NC_036632	2028600	2030400	4
NC_036632	2030400	2032200	2
NC_036632	2032200	2034000	0
NC_036632	2034000	2035800	0
NC_036632	2035800	2037600	2
NC_036632	2037600	2039400	0
NC_036632	2039400	2041200	0
NC_036632	2041200	2043000	0
NC_036632	2043000	2044800	0
NC_036632	2044800	2046600	0
NC_036632	2046600	2048400	2
NC_036632	2048400	2050200	2
NC_036632	2050200	2052000	0
NC_036632	2052000	2053800	2
NC_036632	2053800	2055600	0
NC_036632	2055600	2057400	0
NC_036632	2057400	2059200	0
NC_036632	2059200	2061000	0
NC_036632	2061000	2062800	0
NC_036632	2062800	2064600	0
NC_036632	2064600	2066400	0
NC_036632	2066400	2068200	2
NC_036632	2068200	2070000	1
NC_036632	2070000	2071800	2
NC_036632	2071800	2073600	0
NC_036632	2073600	2075400	0
NC_036632	2075400	2077200	0
NC_036632	2077200	2079000	0
NC_036632	2079000	2080800	0
NC_036632	2080800	2082600	0
NC_036632	2082600	2084400	0
NC_036632	2084400	2086200	2
NC_036632	2086200	2088000	0
NC_036632	2088000	2089800	0
NC_036632	2089800	2091600	0
NC_036632	2091600	2093400	2
NC_036632	2093400	2095200	0
NC_036632	2095200	2097000	2
NC_036632	2097000	2098800	0
NC_036632	2098800	2100600	0
NC_036632	2100600	2102400	0
NC_036632	2102400	2104200	0
NC_036632	2104200	2106000	0
NC_036632	2106000	2107800	0
NC_036632	2107800	2109600	0
NC_036632	2109600	2111400	0
NC_036632	2111400	2113200	0
NC_036632	2113200	2115000	0
NC_036632	2115000	2116800	0
NC_036632	2116800	2118600	2
NC_036632	2118600	2120400	0
NC_036632	2120400	2122200	0
NC_036632	2122200	2124000	0
NC_036632	2124000	2125800	0
NC_036632	2125800	2127600	0
NC_036632	2127600	2129400	0
NC_036632	2129400	2131200	0
NC_036632	2131200	2133000	0
NC_036632	2133000	2134800	0
NC_036632	2134800	2136600	0
NC_036632	2136600	2138400	0
NC_036632	2138400	2140200	4
NC_036632	2140200	2142000	1
NC_036632	2142000	2143800	4
NC_036632	2143800	2145600	4
NC_036632	2145600	2147400	0
NC_036632	2147400	2149200	6
NC_036632	2149200	2151000	0
NC_036632	2151000	2152800	0
NC_036632	2152800	2154600	0
NC_036632	2154600	2156400	0
NC_036632	2156400	2158200	0
NC_036632	2158200	2160000	0
NC_036632	2160000	2161800	1
NC_036632	2161800	2163600	0
NC_036632	2163600	2165400	0
NC_036632	2165400	2167200	0
NC_036632	2167200	2169000	0
NC_036632	2169000	2170800	0
NC_036632	2170800	2172600	2
NC_036632	2172600	2174400	0
NC_036632	2174400	2176200	2
NC_036632	2176200	2178000	0
NC_036632	2178000	2179800	0
NC_036632	2179800	2181600	0
NC_036632	2181600	2183400	0
NC_036632	2183400	2185200	0
NC_036632	2185200	2187000	0
NC_036632	2187000	2188800	0
NC_036632	2188800	2190600	2
NC_036632	2190600	2192400	0
NC_036632	2192400	2194200	2
NC_036632	2194200	2196000	0
NC_036632	2196000	2197800	0
NC_036632	2197800	2199600	0
NC_036632	2199600	2201400	0
NC_036632	2201400	2203200	0
NC_036632	2203200	2205000	2
NC_036632	2205000	2206800	0
NC_036632	2206800	2208600	0
NC_036632	2208600	2210400	0
NC_036632	2210400	2212200	0
NC_036632	2212200	2214000	0
NC_036632	2214000	2215800	1
NC_036632	2215800	2217600	6
NC_036632	2217600	2219400	0
NC_036632	2219400	2221200	0
NC_036632	2221200	2223000	0
NC_036632	2223000	2224800	2
NC_036632	2224800	2226600	0
NC_036632	2226600	2228400	0
NC_036632	2228400	2230200	0
NC_036632	2230200	2232000	0
NC_036632	2232000	2233800	2
NC_036632	2233800	2235600	0
NC_036632	2235600	2237400	0
NC_036632	2237400	2239200	0
NC_036632	2239200	2241000	2
NC_036632	2241000	2242800	0
NC_036632	2242800	2244600	0
NC_036632	2244600	2246400	0
NC_036632	2246400	2248200	0
NC_036632	2248200	2250000	0
NC_036632	2250000	2251800	0
NC_036632	2251800	2253600	0
NC_036632	2253600	2255400	0
NC_036632	2255400	2257200	0
NC_036632	2257200	2259000	0
NC_036632	2259000	2260800	0
NC_036632	2260800	2262600	0
NC_036632	2262600	2264400	2
